384.437674356892	-8.49410626139431	-8.48374285249098	26.9970306019399
384.476269415798	-8.48291406143655	-8.485665879884	27.0007827790893
384.514864474704	-8.47604355750183	-8.48685571769515	27.0030699512916
384.545892475177	-8.4841905066572	-8.48546611717417	27.0003232757025
384.57692047565	-8.4877084331747	-8.48486746456475	26.9991457897635
384.607948476124	-8.48378520829771	-8.48554182286633	27.0004748018914
384.638976476597	-8.48086666323052	-8.48604515015695	27.0014607331675
384.667740260345	-8.48405098308259	-8.48550433351753	27.000390487538
384.696504044093	-8.48553840715496	-8.48525377851884	26.9998963495557
384.725267827841	-8.48461886984096	-8.48541488361924	27.0002161945597
384.754031611589	-8.48385039211187	-8.48554826916012	27.0004847454453
384.787764365142	-8.48552433702584	-8.48525979590446	26.9999294882154
384.821497118695	-8.4861819923487	-8.48514335575344	26.9997159556424
384.855229872248	-8.48499600846392	-8.48534185586896	27.0001218877048
384.888962625801	-8.48418233632854	-8.48547478818891	27.0003981324321
384.930091602873	-8.48718456021832	-8.48494789416872	26.9993827057998
384.971220579945	-8.48811828050222	-8.48477800637264	26.9990603966298
385.012349557017	-8.48448807177104	-8.48539757849853	27.0002727965183
385.053478534089	-8.482364599673	-8.48576241600341	27.0009745952627
385.095356950604	-8.49099791899546	-8.48427364966625	26.9980629302088
385.137235367118	-8.49364198524879	-8.48381714957802	26.9971704242351
385.179113783632	-8.48291835445187	-8.48567080792771	27.0007679864808
385.220992200147	-8.47673882734153	-8.48675077007484	27.002833835041
385.255413400001	-8.48739464369907	-8.48492834144256	26.9992592814418
385.289834599855	-8.49149287015919	-8.4842226240145	26.99790032033
385.324255799709	-8.48335012071543	-8.48561366804773	27.0006458261224
385.358676999563	-8.47787376003759	-8.48655103299163	27.002479492529
385.387395412054	-8.48319102053347	-8.48564130680534	27.0006845910048
385.416113824545	-8.48567557138187	-8.48521692921501	26.9998494911412
385.444832237036	-8.48415165967998	-8.48547909967889	27.0003675573174
385.473550649527	-8.48287452294727	-8.48569921053126	27.0008009345141
385.503970097449	-8.48488328623306	-8.48535638271574	27.0001255263142
385.534389545371	-8.48576924140259	-8.48520587031842	26.9998305811056
385.564808993294	-8.48490850656383	-8.48535481039768	27.0001258126394
385.595228441216	-8.48425199172911	-8.48546765560758	27.0003515980143
385.632985527027	-8.48613301031151	-8.48514231614357	26.9997209393791
385.670742612837	-8.48678169258474	-8.4850277069245	26.9995050203066
385.708499698647	-8.48488591360216	-8.48535049713567	27.0001456615989
385.746256784458	-8.4837008014061	-8.48555088741678	27.0005437464072
385.789371034174	-8.48916162346078	-8.48460444390395	26.9987012084143
385.83248528389	-8.49077610866105	-8.48432102237594	26.9981533091315
385.875599533606	-8.48368062977287	-8.48554250561934	27.0005351392631
385.918713783322	-8.479681479557	-8.48623607006526	27.0018711496325
385.949343779326	-8.48443737264581	-8.48542227809785	27.0002644382388
385.97997377533	-8.48651875107319	-8.48506746077816	26.9995639033167
386.010603771334	-8.48439071623262	-8.48543506526533	27.0002841755812
386.041233767338	-8.48278307323426	-8.48571374706631	27.0008280840145
386.071863763342	-8.48490812420012	-8.48535184047403	27.0001134141841
386.102493759346	-8.48583897870445	-8.48519451215527	26.999803763461
386.13312375535	-8.48489115207995	-8.48535922745487	27.0001291768011
386.163753751354	-8.48417478800151	-8.48548299173914	27.0003761652509
386.201194882819	-8.48612517092053	-8.48514620385451	26.9997234742511
386.238636014283	-8.48680459268203	-8.4850263612522	26.9994986032924
386.276077145748	-8.48488077175393	-8.48535357292661	27.000149897378
386.313518277213	-8.48367005496932	-8.48555760653025	27.0005573830446
386.35607313524	-8.48887593458264	-8.48465423990273	26.9988006703347
386.398627993268	-8.49043779331024	-8.48437893516186	26.9982699100338
386.441182851296	-8.48380044804697	-8.48552026145623	27.0004967912461
386.483737709324	-8.48002073934321	-8.48617482990937	27.0017579277183
386.522332761542	-8.49055950559418	-8.48435986091303	26.998216750888
386.560927813761	-8.49410634631777	-8.48374287502122	26.9970308030329
386.599522865979	-8.48291409046601	-8.48566583851231	27.0007829752773
386.638117918197	-8.47604352591175	-8.4868556200827	27.00307010654
386.669145909306	-8.48419042988517	-8.48546598817147	27.0003233785401
386.700173900416	-8.48770832274448	-8.48486731908926	26.999145827737
386.731201891525	-8.48378508524001	-8.48554167715273	27.0004747679526
386.762229882635	-8.48086653896621	-8.48604502184972	27.001460632743
386.790993665899	-8.48405086246103	-8.48550423572602	27.000390339081
386.819757449163	-8.48553830447977	-8.48525372051976	26.9998961675783
386.848521232427	-8.48461879855367	-8.48541487073248	27.0002159968955
386.877285015691	-8.48385035910985	-8.48554830247151	27.00048455217
386.911017778068	-8.48552435095156	-8.48525987876369	26.999929324407
386.944750540445	-8.4861820512335	-8.48514347634617	26.9997158436055
386.978483302821	-8.48499610360715	-8.48534199707379	27.0001218436211
387.012216065198	-8.48418245481664	-8.48547493022309	27.0003981619597
387.053345046113	-8.48718468864647	-8.48494801195895	26.9993828169103
387.094474027028	-8.48811839139903	-8.48477807626844	26.999060566832
387.135603007943	-8.48448813719283	-8.48539758481986	27.0002729915608
387.176731988857	-8.48236460740561	-8.48576235716036	27.0009747741992
387.218610395499	-8.49099786677525	-8.4842735383685	26.9980630572706
387.26048880214	-8.49364188564605	-8.48381700921078	26.9971704723135
387.302367208781	-8.48291823464392	-8.48567066826841	27.0007679404121
387.344245615422	-8.47673870936728	-8.48675066186817	27.0028337058828
387.378666812295	-8.48739453491974	-8.48492827799796	26.9992591098532
387.413088009169	-8.49149279179103	-8.48422261327446	26.9979001293503
387.447509206042	-8.48335009665197	-8.48561370984702	27.0006456402563
387.481930402916	-8.47787379025695	-8.48655112156048	27.0024793398149
387.510648819497	-8.48319108399835	-8.48564142565346	27.0006844850831
387.539367236078	-8.485675663646	-8.48521706586307	26.9998494416185
387.56808565266	-8.48415177287384	-8.48547923976311	27.0003675684973
387.596804069241	-8.48287464619239	-8.48569933983793	27.0008010047459
387.627223522149	-8.484883407211	-8.48535648686991	27.0001256508173
387.657642975057	-8.48576934647744	-8.48520593778025	26.9998307455301
387.688062427964	-8.48490858305055	-8.48535483358403	27.0001259981236
387.718481880872	-8.48425203148671	-8.4854676320704	27.0003517833993
387.756238966918	-8.48613300076931	-8.48514223893087	26.9997210967081
387.793996052965	-8.48678163523289	-8.48502758972382	26.9995051228107
387.831753139011	-8.48488581733615	-8.48535036088093	27.0001456904979
387.869510225058	-8.4837006833842	-8.4855507558651	27.0005436967533
387.912624476369	-8.4891615083611	-8.48460434283034	26.9987010800358
387.955738727681	-8.49077602027086	-8.48432097458923	26.9981531314314
387.998852978993	-8.48368058528285	-8.48554252529731	27.0005349546686
388.041967230304	-8.47968149130981	-8.48623615259072	27.0018709996825
388.072597221146	-8.48443742437174	-8.48542239250347	27.0002643332461
388.103227211988	-8.48651883611604	-8.48506759389402	26.9995638551222
388.13385720283	-8.48439082517485	-8.48543520135139	27.0002841894931
388.164487193672	-8.48278319270557	-8.48571387066929	27.0008281583782
388.195117184514	-8.48490823849177	-8.48535193835959	27.0001135408251
388.225747175356	-8.48583907569095	-8.48519457318404	26.9998039272959
388.256377166198	-8.48489122235959	-8.48535924424557	27.0001293579322
388.28700715704	-8.48417482314646	-8.48548296268818	27.0003763430389
388.324448289164	-8.48612515561749	-8.48514612458096	26.9997236229252
388.361889421287	-8.4868045309894	-8.48502624528511	26.9994986974575
388.399330553411	-8.48488067655644	-8.48535344010625	27.0001499189864
388.436771685534	-8.48366994205413	-8.48555747977672	27.0005573288019
388.479326557709	-8.48887582653594	-8.48465414385575	26.9988005417461
388.521881429884	-8.49043771156398	-8.48437889099292	26.9982697359282
388.564436302058	-8.48380040522665	-8.48552028238153	27.0004966131373
388.606991174233	-8.48002074911089	-8.48617491074306	27.001757783918
388.645586235134	-8.49055958495732	-8.48435997527096	26.998216656508
388.684181296035	-8.49410646776168	-8.48374300432602	26.9970307791436
388.722776356935	-8.48291419930713	-8.48566596390417	27.0007830381951
388.761371417836	-8.47604361378504	-8.486855716744	27.0030702406587
388.792399399643	-8.48419051361803	-8.48546604530836	27.000323543403
388.82342738145	-8.48770838495827	-8.48486733153509	26.9991460064257
388.854455363257	-8.48378511115765	-8.48554164466088	27.0004749413839
388.885483345064	-8.48086652430874	-8.48604494873274	27.0014607810164
388.914247114929	-8.4840508119051	-8.48550413289875	27.0003904490516
388.943010884794	-8.4855382239342	-8.48525359842242	26.9998962282276
388.971774654659	-8.48461869936772	-8.48541474148244	27.0002160011798
389.000538424524	-8.48385024998792	-8.48554817938812	27.0004845004246
389.0342711848	-8.48552423886707	-8.4852597788787	26.9999292159302
389.068003945076	-8.48618195307266	-8.48514341304643	26.9997156932754
389.101736705351	-8.48499603608197	-8.48534197899825	27.0001216719612
389.135469465627	-8.48418242657181	-8.48547495977764	27.0003979931112
389.176598461013	-8.48718471136348	-8.48494809320292	26.9993826811012
389.217727456399	-8.48811845996622	-8.48477819252106	26.999060491641
389.258856451786	-8.48448823566973	-8.48539771213347	27.0002729954264
389.299985447172	-8.48236471698052	-8.48576246885185	27.0009748558407
389.341863860281	-8.49099797831071	-8.48427360965899	26.9980631950758
389.38374227339	-8.49364196875971	-8.48381702630608	26.9971706393463
389.425620686499	-8.48291825127835	-8.4856706288625	27.0007681059934
389.467499099609	-8.47673866331421	-8.48675057312474	27.0028338317358
389.501920289645	-8.48739446082878	-8.48492816120931	26.9992591782711
389.536341479681	-8.4914926950137	-8.48422248633439	26.9979001326953
389.570762669717	-8.48334998553763	-8.48561359275897	27.0006455797758
389.605183859753	-8.47787368032804	-8.48655103134047	27.0024792247709
389.633902268551	-8.48319098713695	-8.48564136741128	27.0006843375427
389.662620677348	-8.48567559028948	-8.48521704511386	26.9998492763201
389.691339086146	-8.48415173360272	-8.48547925797957	27.0003674013913
389.720057494944	-8.48287464343929	-8.48569939521015	27.0008008531094
389.750476946556	-8.48488343893272	-8.48535657595946	27.000125532966
389.780896398167	-8.48576940990188	-8.48520605016706	26.9998306741408
389.811315849779	-8.48490867241855	-8.48535495596259	27.000125980746
389.841735301391	-8.48425213635433	-8.48546775061862	27.0003518217954
389.879492390634	-8.48613310712182	-8.48514233556991	26.9997211980122
389.917249479877	-8.48678172541452	-8.48502764782396	26.9995052689814
389.955006569121	-8.4848858760006	-8.48535036932413	27.0001458551988
389.992763658364	-8.48370070019116	-8.48555071334129	27.0005438512795
390.035877911782	-8.48916147374996	-8.48460425237971	26.9987011933396
390.0789921652	-8.49077594269788	-8.48432085636004	26.9981531781406
390.122106418618	-8.48368048305389	-8.48554240638991	27.0005349208852
390.165220672036	-8.4796813874567	-8.48623606023034	27.0018708929283
390.195850663327	-8.48443733328716	-8.48542233206928	27.0002641908565
390.226480654617	-8.48651876839452	-8.4850675720281	26.9995636934688
390.257110645908	-8.48439078899516	-8.48543522049763	27.0002840274417
390.287740637198	-8.48278319209788	-8.4857139284108	27.0008280144651
390.318370628489	-8.48490827307171	-8.48535202783983	27.0001134309243
390.349000619779	-8.48583914128988	-8.48519468398755	26.9998038637021
390.37963061107	-8.48489131118452	-8.48535936336357	27.0001293479784
390.41026060236	-8.48417492495145	-8.48548307644312	27.0003763875782
390.447701732135	-8.48612525760291	-8.48514621525374	26.9997237264858
390.485142861909	-8.48680461616066	-8.48502629760334	26.9994988420474
390.522583991684	-8.48488073042354	-8.4853534442555	27.0001500790418
390.560025121458	-8.48366995513431	-8.48555743523994	27.0005574769519
390.602579988979	-8.48887578668562	-8.48465405497281	26.9988006498808
390.6451348565	-8.49043763027804	-8.48437877673545	26.9982697797523
390.687689724022	-8.4838003074881	-8.48552016726955	27.0004965779578
390.730244591543	-8.4800206535164	-8.48617482092675	27.0017576784071
390.768839658828	-8.49055950365092	-8.48435992584067	26.9982165104736
390.807434726113	-8.49410641722806	-8.48374300371364	26.997030618438
390.846029793399	-8.4829141909058	-8.48566601284364	27.0007828927724
390.884624860684	-8.47604365011619	-8.48685580596219	27.0030701366955
390.915652848601	-8.48419058480386	-8.48546615391227	27.0003234845555
390.946680836519	-8.48770847967962	-8.48486744715597	26.9991460002214
390.977708824436	-8.48378521098943	-8.4855417545463	27.0004749908303
391.008736812354	-8.48086661973876	-8.48604503962648	27.0014608792394
391.037500580832	-8.48405089975022	-8.48550419596799	27.0003905798606
391.06626434931	-8.48553829376616	-8.48525362777467	26.9998963788002
391.095028117789	-8.48461874215067	-8.48541473454639	27.0002161566151
391.123791886267	-8.48385026146483	-8.4855481370683	27.0004846450376
391.157524639352	-8.48552421318546	-8.48525970079504	26.9999293299796
391.191257392438	-8.4861818940003	-8.48514331021968	26.999715761246
391.224990145523	-8.48499595263819	-8.48534186598156	27.0001216838793
391.258722898609	-8.48418233001365	-8.48547485238793	27.000397947725
391.299851892891	-8.48718461373307	-8.48494801162023	26.9993825761483
391.340980887173	-8.48811838211394	-8.48477815307742	26.9990603483779
391.382109881456	-8.484488197389	-8.4853977239584	27.000272843119
391.423238875738	-8.48236472536212	-8.4857625296747	27.0009747264019
391.465117297435	-8.49099803392394	-8.48427370625621	26.9980631136826
391.506995719133	-8.49364205775184	-8.48381713853738	26.9971706236887
391.54887414083	-8.48291834734061	-8.48567073309318	27.0007681639093
391.590752562528	-8.47673874967863	-8.48675064621028	27.0028339495171
391.625173753998	-8.48739453629403	-8.48492819552768	26.9992593217278
391.659594945468	-8.491492743662	-8.48422247802072	26.9979002827695
391.694016136939	-8.48334998974848	-8.48561354457884	27.0006457174325
391.728437328409	-8.47787364216423	-8.48655095005694	27.0024793292623
391.757155732976	-8.48319092464727	-8.48564126661793	27.0006844010896
391.785874137543	-8.48567550833301	-8.48521693531509	26.9998492933379
391.814592542111	-8.48415163973954	-8.48547915062354	27.0003673706102
391.843310946678	-8.48287454651332	-8.48569930119486	27.0008007780994
391.873730394213	-8.48488334832628	-8.48535650609462	27.0001254198866
391.904149841748	-8.48576933593346	-8.485206012121	26.9998305359055
391.934569289283	-8.48490862426797	-8.48535495392332	27.0001258331282
391.964988736818	-8.48425211902377	-8.4854677846827	27.0003516816054
392.002745826297	-8.48613312861358	-8.48514240880177	26.9997210880944
392.040502915777	-8.48678178223432	-8.48502774730786	26.9995052079317
392.078260005256	-8.48488595915645	-8.48535047719304	27.000145854261
392.116017094735	-8.48370079487678	-8.48555081080875	27.0005439105474
392.159131347181	-8.48916155936992	-8.48460431965155	26.9987013088563
392.202245599627	-8.49077600172916	-8.48432087822061	26.9981533235249
392.245359852072	-8.48368050444006	-8.48554237530218	27.0005350610638
392.288474104518	-8.47968136456235	-8.48623598339973	27.0018709963464
392.319104099912	-8.48443728075633	-8.48542223446774	27.0002642543543
392.349734095306	-8.48651869283855	-8.48506746484963	26.9995637099263
392.3803640907	-8.48439069887056	-8.4854351163967	27.0002839951861
392.410994086094	-8.48278309841147	-8.48571383917663	27.0008279372356
392.441624081489	-8.48490818808072	-8.48535196293799	27.0001133172176
392.472254076883	-8.48583907394532	-8.48519465077321	26.9998037269562
392.502884072277	-8.48489126782569	-8.48535936590566	27.0001292047497
392.533514067671	-8.48417491083135	-8.4854831141956	27.00037625415
392.57095519662	-8.48612528303285	-8.485146289314	26.9997236236465
392.608396325568	-8.48680467572125	-8.48502639535869	26.999498787323
392.645837454517	-8.48488081210994	-8.48535354886764	27.0001500832041
392.683278583466	-8.48367004532756	-8.48555752868273	27.0005575389749
392.725833439289	-8.48887586608909	-8.48465411851284	26.9988007648808
392.768388295113	-8.49043768361453	-8.48437879628489	26.9982699219401
392.810943150937	-8.48380032815779	-8.48552013570473	27.0004967128708
392.85349800676	-8.4800206332657	-8.48617474575693	27.0017577771708
392.892093068084	-8.49055943075456	-8.48435982972664	26.9982165651762
392.930688129407	-8.49410631541644	-8.48374290232201	26.9970306159773
392.969283190731	-8.48291410452116	-8.48566592104783	27.0007828243117
393.007878252054	-8.47604358605505	-8.48685574198494	27.0030700179121
393.038906248066	-8.48419052857986	-8.48546612345735	27.0003233476294
393.069934244077	-8.48770844341742	-8.48486745264146	26.9991458594003
393.100962240088	-8.48378520383898	-8.48554179448485	27.0004748614623
393.1319902361	-8.48086664379911	-8.48604510889224	27.0014607760105
393.160754014894	-8.4840509509376	-8.4855042848451	27.0003905109365
393.189517793688	-8.4855383660767	-8.48525372730663	26.9998963511241
393.218281572482	-8.48461882550139	-8.48541483490034	27.0002161737421
393.247045351276	-8.4838503484748	-8.48554822792766	27.0004847046378
393.28077810506	-8.48552429761978	-8.4852597687653	26.9999294300013
393.314510858844	-8.48618196312505	-8.48514334626452	26.9997158879877
393.348243612628	-8.48499599454802	-8.48534186525019	27.0001218199461
393.381976366412	-8.4841823394189	-8.48547481507973	27.0003980740374
393.423105349211	-8.48718458306825	-8.48494793721403	26.9993826687244
393.464234332009	-8.48811831813172	-8.48477805679496	26.9990603884108
393.505363314808	-8.48448811518712	-8.4853976257659	27.0002728200188
393.546492297606	-8.48236464061412	-8.48576245017927	27.0009746453777
393.588370715368	-8.49099795386417	-8.4842736631296	26.9980629949854
393.630249133129	-8.49364200435948	-8.48381713993328	26.9971704907543
393.67212755089	-8.48291834696682	-8.48567077770374	27.0007680418078
393.714005968651	-8.47673879714284	-8.48675072537265	27.0028338664322
393.748427165668	-8.48739460428957	-8.48492829155479	26.9992592870273
393.782848362684	-8.49149282589834	-8.48422257638333	26.997900299926
393.8172695597	-8.48335007736209	-8.48561362996858	27.00064578296
393.851690756717	-8.47787372326493	-8.48655101003294	27.00247943317
393.880409166825	-8.48319099230365	-8.4856412989681	27.0006845250626
393.909127576933	-8.48567555500775	-8.48521693710259	26.9998494250927
393.937845987041	-8.48415165813913	-8.48547912220317	27.0003674974821
393.96656439715	-8.48287453589726	-8.48569924542086	27.0008008870223
393.996983845163	-8.48488331153184	-8.48535642708555	27.0001254973217
394.027403293176	-8.48576927649239	-8.4852059190516	26.9998305736224
394.057822741189	-8.48490854790232	-8.48535485777041	27.0001258272901
394.088242189202	-8.48425203457563	-8.48546769628867	27.0003516330472
394.125999276208	-8.48613304811814	-8.48514234273532	26.9997209942368
394.163756363214	-8.48678171906449	-8.48502771489636	26.999505085361
394.20151345022	-8.48488592415105	-8.48535048479301	27.0001457250935
394.239270537226	-8.48370079418633	-8.4855508569709	27.0005437972859
394.282384787893	-8.4891615977712	-8.48460439938531	26.9987012353053
394.32549903856	-8.49077607028737	-8.48432097373458	26.9981533060872
394.368613289227	-8.48368058735524	-8.48554246436989	27.0005351060064
394.411727539894	-8.4796814429146	-8.48623604563961	27.0018710936176
394.442357535477	-8.48443734519883	-8.48542226895603	27.0002643742852
394.472987531061	-8.48651873594168	-8.48506746785741	26.9995638387513
394.503617526644	-8.48439071534064	-8.48543508767681	27.0002841179034
394.534247522228	-8.48278308654133	-8.48571378217633	27.0008280398147
394.564877517811	-8.48490814978679	-8.48535188427682	27.0001133883407
394.595507513395	-8.48583901367336	-8.48519455958104	26.9998037587614
394.626137508978	-8.48489119251696	-8.48535927291113	27.0001291936733
394.656767504562	-8.48417482920586	-8.48548303004319	27.0003762016696
394.694208635242	-8.48612520647798	-8.48514622803134	26.9997235289538
394.731649765922	-8.48680461683818	-8.48502636724962	26.9994986668244
394.769090896602	-8.4848807806697	-8.4853535594028	27.0001499583484
394.806532027283	-8.48367004696517	-8.48555757589168	27.0005574310722
394.849086885211	-8.48887590777608	-8.48465419652654	26.9988006953118
394.89164174314	-8.49043775433132	-8.48437888838244	26.9982699063416
394.934196601068	-8.48380040746031	-8.48552022173581	27.0004967582134
394.976751458996	-8.48002070549572	-8.48617480622237	27.0017578728545
395.015346514532	-8.49055948485222	-8.48435985578933	26.9982166868035
395.053941570068	-8.49410634159305	-8.48374288944014	26.9970307415665
395.092536625604	-8.48291409971957	-8.48566587060647	27.0007829292292
395.13113168114	-8.47604354914704	-8.48685566365102	27.0030700837143
395.16215967343	-8.484190465396	-8.48546603435224	27.0003233756923
395.19318766572	-8.48770836442406	-8.48486736277481	26.9991458457037
395.22421565801	-8.48378512467794	-8.48554171365227	27.0004748056723
395.255243650301	-8.48086657219985	-8.48604504680456	27.0014606854486
395.28400743154	-8.48405088885604	-8.48550424714251	27.000390399364
395.31277121278	-8.48553832089225	-8.48525371742561	26.9998962295024
395.34153499402	-8.48461880296493	-8.48541485355972	27.0002160542148
395.370298775259	-8.48385035094904	-8.48554827305918	27.0004845991871
395.404031534769	-8.48552432886845	-8.48525983890157	26.9999293538243
395.437764294279	-8.48618201851799	-8.48514343157989	26.9997158514348
395.471497053789	-8.48499606544964	-8.48534195370294	27.0001218285396
395.505229813299	-8.48418241631216	-8.48547489430349	27.0003981262435
395.546358795449	-8.487184655521	-8.484947991329	26.9993827631555
395.587487777599	-8.48811837069752	-8.48477807501088	26.9990605059338
395.628616759749	-8.4844881343475	-8.48539760356094	27.0002729363082
395.669745741899	-8.48236462287886	-8.48576239204816	27.000974736116
395.711624152413	-8.49099789974057	-8.48427358176186	26.9980630431151
395.753502562926	-8.49364192759765	-8.48381705218345	26.9971704855036
395.79538097344	-8.48291827165226	-8.48567070191737	27.0007679803396
395.837259383954	-8.47673873573071	-8.48675067854198	27.0028337632009
395.871680580578	-8.48739455412294	-8.48492827732083	26.9992591700552
395.906101777201	-8.49149279861972	-8.48422259585957	26.997900184603
395.940522973825	-8.48335008560875	-8.48561367897085	27.0006456837407
395.974944170448	-8.47787376385387	-8.48655108162284	27.0024793649937
396.003662584601	-8.48319105018046	-8.48564138220341	27.0006844916108
396.032380998754	-8.48567562537194	-8.48521702336605	26.9998494291221
396.061099412907	-8.48415173410611	-8.48547920257185	27.0003675383188
396.08981782706	-8.48287461044017	-8.48569931173226	27.0008009601471
396.120237278331	-8.48488337767351	-8.48535647141297	27.0001255961246
396.150656729601	-8.48576932661365	-8.48520593659593	26.9998306869008
396.181076180871	-8.48490857556485	-8.48535484669689	27.0001259421801
396.211495632141	-8.48425203702541	-8.48546765795048	27.0003517364876
396.249252718636	-8.4861330206713	-8.48514227665138	26.9997210679892
396.287009805131	-8.48678166622114	-8.48502763267898	26.999505117041
396.324766891626	-8.48488585438497	-8.48535040127874	27.0001457088062
396.36252397812	-8.48370071990877	-8.48555078668802	27.0005437359233
396.405638229315	-8.48916153574811	-8.48460435718503	26.9987011351047
396.44875248051	-8.49077603307074	-8.48432096919382	26.9981531898799
396.491866731705	-8.48368058152588	-8.48554250046484	27.0005350020984
396.534980982899	-8.479681471178	-8.48623611403888	27.0018710254076
396.565610975293	-8.48443739484944	-8.48542234997226	27.0002643403391
396.596240967686	-8.48651880082042	-8.48506755222864	26.9995638428337
396.626870960079	-8.48439078812419	-8.48543516545563	27.0002841593478
396.657500952472	-8.48278315838083	-8.4857138445801	27.0008281138425
396.688130944865	-8.4849082113312	-8.48535192476157	27.0001134868033
396.718760937259	-8.48583905849537	-8.48519457358709	26.9998038700939
396.749390929652	-8.48489121656444	-8.48535925866432	27.0001293044341
396.780020922045	-8.4841748295122	-8.48548298937409	27.0003762992953
396.817462053601	-8.48612517646491	-8.48514616192874	26.99972359705
396.854903185156	-8.48680456241242	-8.4850262869535	26.9994986938216
396.892344316712	-8.48488071252469	-8.48535347882699	27.0001499386334
396.929785448267	-8.48366997651407	-8.48555750890011	27.0005573682572
396.972340315638	-8.48887585105666	-8.48465415702347	26.9988005960407
397.014895183009	-8.49043772186116	-8.48437888520223	26.9982697928812
397.057450050379	-8.48380040171621	-8.48552025780441	27.0004966584837
397.10000491775	-8.48002073088091	-8.48617487308658	27.0017578080821
397.138599977194	-8.4905595490959	-8.48435993452975	26.9982166599723
397.177195036638	-8.4941064248124	-8.48374296718337	26.997030760045
397.215790096082	-8.48291416676963	-8.4856659358816	27.0007829966948
397.254385155526	-8.47604359447555	-8.48685570345443	27.0030701854532
397.285413140985	-8.48419050112128	-8.48546604647132	27.0003234866727
397.316441126443	-8.48770838242573	-8.48486734663407	26.9991459542327
397.347469111902	-8.48378511984834	-8.48554167170793	27.0004748996806
397.37849709736	-8.48086654391299	-8.48604498435245	27.0014607543944
397.40726087084	-8.48405084056927	-8.48550417253833	27.0003904386631
397.436024644319	-8.48553825828209	-8.48525363813968	26.9998962351592
397.464788417799	-8.48461873468931	-8.48541477739087	27.0002160250441
397.493552191279	-8.48385028310234	-8.48554820781795	27.0004845385935
397.527284950996	-8.48552426683176	-8.48525979488926	26.9999292654179
397.561017710713	-8.48618197165823	-8.48514341458165	26.999715747315
397.59475047043	-8.48499604195668	-8.48534196593251	27.000121723063
397.628483230147	-8.48418241907629	-8.48547493397498	27.000398034157
397.669612221209	-8.48718468909511	-8.48494805675804	26.999382703066
397.710741212271	-8.48811842775524	-8.48477815284919	26.9990604900553
397.751870203333	-8.48448820127805	-8.48539767756901	27.0002729697322
397.792999194395	-8.48236468694206	-8.48576244667255	27.0009748115566
397.834877607038	-8.49099795533517	-8.48427360482893	26.9980631424576
397.87675601968	-8.49364195931489	-8.48381703952588	26.9971705889664
397.918634432323	-8.48291826202002	-8.48567065697749	27.0007680679062
397.960512844966	-8.47673869044932	-8.48675061034645	27.0028338146942
397.994934037192	-8.4873944942369	-8.4849282002074	26.9992591818285
398.029355229418	-8.49149273059212	-8.48422252135866	26.9979001559633
398.063776421645	-8.48335001804988	-8.48561361852521	27.0006456193242
398.098197613871	-8.47787370566021	-8.4865510440656	27.0024792745971
398.126916024216	-8.48319100479859	-8.48564136782583	27.000684390069
398.155634434561	-8.48567559807484	-8.48521703333353	26.9998493264227
398.184352844905	-8.48415172970108	-8.48547923543052	27.0003674442956
398.21307125525	-8.48287462858141	-8.48569936417014	27.0008008844421
398.243490706575	-8.48488341521849	-8.48535653915853	27.0001255484743
398.2739101579	-8.48576937979117	-8.4852060118283	26.9998306722776
398.304329609225	-8.48490863904316	-8.48535492057387	27.0001259618947
398.334749060549	-8.48425210351377	-8.48546772215534	27.0003517881649
398.372506148915	-8.48613308012289	-8.48514231970606	26.9997211512463
398.410263237281	-8.48678170875123	-8.48502764723871	26.9995052172507
398.448020325646	-8.48488587261789	-8.4853503843184	27.0001458078632
398.485777414012	-8.48370071066119	-8.48555074125771	27.0005438165777
398.528891666669	-8.48916149748702	-8.48460428915198	26.9987011795275
398.572005919327	-8.49077597445066	-8.48432089375976	26.9981531882283
398.615120171985	-8.48368051579321	-8.48554243543656	27.0005349531924
398.658234424642	-8.47968141351317	-8.48623607428749	27.0018709402063
398.688864416467	-8.48443735090147	-8.48542233362706	27.0002642418992
398.719494408291	-8.48651877559877	-8.48506756099069	26.9995637424367
398.750124400116	-8.48439078481139	-8.48543519820768	27.0002840686599
398.78075439194	-8.48278317714832	-8.48571389746383	27.0008280432269
398.811384383765	-8.48490824944513	-8.48535199172814	27.0001134440537
398.842014375589	-8.48583911162548	-8.48519464688234	26.999803859846
398.872644367414	-8.48489127873822	-8.4853593296485	27.0001293277088
398.903274359238	-8.48417489350654	-8.48548304994844	27.0003763532792
398.940715489552	-8.48612523249081	-8.48514620123285	26.9997236802161
398.978156619866	-8.4868046013752	-8.48502629839549	26.9994987917906
399.01559775018	-8.48488072817797	-8.48535345995418	27.0001500338604
399.053038880495	-8.48366996594681	-8.48555746308335	27.0005574445216
399.09559374746	-8.48887581092009	-8.48465409069354	26.9988006374662
399.138148614427	-8.49043766217522	-8.48437881262425	26.9982697901505
399.180703481393	-8.48380033882532	-8.48552019515186	27.0004966098149
399.223258348359	-8.48002067763366	-8.48617483452316	27.0017577245776
399.261853412852	-8.49055951517643	-8.48435992448612	26.9982165611407
399.300448477346	-8.49410641526992	-8.48374298752158	26.9970306640804
399.33904354184	-8.48291417936769	-8.48566598400481	27.0007829233822
399.377638606334	-8.47604362936653	-8.48685577007486	27.0030701473043
399.408666593808	-8.48419055533408	-8.48546611788268	27.0003234793106
399.439694581281	-8.48770844668972	-8.48486741491793	26.9991459792663
399.470722568755	-8.48378518123491	-8.48554172951308	27.000474955781
